BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#22'
	and p_type not like 'PROMO BRUSHED%'
	and p_size in (19, 18, 41, 13, 2, 7, 23, 14)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#15   | PROMO POLISHED BRASS      |      2 |           28
 Brand#15   | PROMO POLISHED COPPER     |     14 |           28
 Brand#15   | PROMO POLISHED COPPER     |     18 |           28
 Brand#15   | PROMO POLISHED NICKEL     |     19 |           28
 Brand#15   | PROMO POLISHED TIN        |     23 |           28
 Brand#15   | SMALL ANODIZED BRASS      |      7 |           28
 Brand#15   | SMALL ANODIZED COPPER     |     18 |           28
 Brand#15   | SMALL ANODIZED NICKEL     |     23 |           28
 Brand#15   | SMALL ANODIZED STEEL      |     14 |           28
 Brand#15   | SMALL BRUSHED COPPER      |     23 |           28
 Brand#15   | SMALL BRUSHED NICKEL      |      2 |           28
 Brand#15   | SMALL BRUSHED NICKEL      |     14 |           28
 Brand#15   | SMALL BRUSHED TIN         |      7 |           28
 Brand#15   | SMALL BURNISHED BRASS     |     14 |           28
 Brand#15   | SMALL BURNISHED COPPER    |     19 |           28
 Brand#15   | SMALL PLATED NICKEL       |     19 |           28
 Brand#15   | STANDARD ANODIZED BRASS   |     14 |           28
 Brand#15   | STANDARD ANODIZED BRASS   |     18 |           28
 Brand#15   | STANDARD ANODIZED NICKEL  |     41 |           28
 Brand#15   | STANDARD ANODIZED TIN     |     13 |           28
 Brand#15   | STANDARD BRUSHED NICKEL   |     13 |           28
 Brand#15   | STANDARD BURNISHED NICKEL |      7 |           28
 Brand#15   | STANDARD BURNISHED STEEL  |      7 |           28
 Brand#15   | STANDARD BURNISHED STEEL  |     18 |           28
 Brand#15   | STANDARD BURNISHED TIN    |     41 |           28
 Brand#15   | STANDARD PLATED BRASS     |      2 |           28
 Brand#15   | STANDARD PLATED BRASS     |     13 |           28
 Brand#15   | STANDARD PLATED STEEL     |     19 |           28
 Brand#15   | STANDARD PLATED TIN       |     14 |           28
 Brand#15   | STANDARD POLISHED BRASS   |     19 |           28
 Brand#15   | STANDARD POLISHED BRASS   |     23 |           28
 Brand#15   | STANDARD POLISHED COPPER  |     19 |           28
 Brand#15   | STANDARD POLISHED STEEL   |     23 |           28
 Brand#15   | STANDARD POLISHED TIN     |     23 |           28
 Brand#21   | ECONOMY ANODIZED BRASS    |     18 |           28
 Brand#21   | ECONOMY ANODIZED COPPER   |     41 |           28
 Brand#21   | ECONOMY ANODIZED NICKEL   |      7 |           28
 Brand#21   | ECONOMY ANODIZED NICKEL   |     18 |           28
 Brand#21   | ECONOMY ANODIZED STEEL    |     23 |           28
 Brand#21   | ECONOMY BRUSHED COPPER    |     18 |           28
 Brand#21   | ECONOMY BRUSHED COPPER    |     23 |           28
 Brand#21   | ECONOMY PLATED BRASS      |      2 |           28
 Brand#21   | ECONOMY POLISHED BRASS    |     18 |           28
 Brand#21   | ECONOMY POLISHED BRASS    |     23 |           28
 Brand#21   | ECONOMY POLISHED BRASS    |     41 |           28
 Brand#21   | ECONOMY POLISHED NICKEL   |     41 |           28
 Brand#21   | ECONOMY POLISHED STEEL    |     18 |           28
 Brand#21   | ECONOMY POLISHED TIN      |     23 |           28
 Brand#21   | LARGE ANODIZED COPPER     |     18 |           28
 Brand#21   | LARGE ANODIZED COPPER     |     19 |           28
 Brand#21   | LARGE ANODIZED COPPER     |     41 |           28
 Brand#21   | LARGE ANODIZED TIN        |     41 |           28
 Brand#21   | LARGE BRUSHED NICKEL      |     23 |           28
 Brand#21   | LARGE BRUSHED STEEL       |      7 |           28
 Brand#21   | LARGE BURNISHED COPPER    |      2 |           28
 Brand#21   | LARGE BURNISHED COPPER    |     13 |           28
 Brand#21   | LARGE PLATED BRASS        |      2 |           28
 Brand#21   | LARGE PLATED NICKEL       |     14 |           28
 Brand#21   | LARGE POLISHED BRASS      |     23 |           28
 Brand#21   | LARGE POLISHED COPPER     |      2 |           28
 Brand#21   | LARGE POLISHED STEEL      |     41 |           28
 Brand#21   | MEDIUM ANODIZED COPPER    |     23 |           28
 Brand#21   | MEDIUM ANODIZED TIN       |      7 |           28
 Brand#21   | MEDIUM ANODIZED TIN       |     41 |           28
 Brand#21   | MEDIUM BRUSHED COPPER     |     13 |           28
 Brand#21   | MEDIUM BRUSHED NICKEL     |     13 |           28
 Brand#21   | MEDIUM BRUSHED STEEL      |      2 |           28
 Brand#21   | MEDIUM BRUSHED STEEL      |     18 |           28
 Brand#21   | MEDIUM BURNISHED BRASS    |     41 |           28
 Brand#21   | MEDIUM BURNISHED NICKEL   |     18 |           28
 Brand#21   | MEDIUM BURNISHED NICKEL   |     23 |           28
 Brand#21   | MEDIUM BURNISHED STEEL    |     23 |           28
 Brand#21   | MEDIUM PLATED BRASS       |      7 |           28
 Brand#21   | MEDIUM PLATED COPPER      |     19 |           28
 Brand#21   | MEDIUM PLATED NICKEL      |     19 |           28
 Brand#21   | MEDIUM PLATED NICKEL      |     41 |           28
 Brand#21   | MEDIUM PLATED STEEL       |      7 |           28
 Brand#21   | MEDIUM PLATED TIN         |     41 |           28
 Brand#21   | PROMO ANODIZED NICKEL     |     18 |           28
 Brand#21   | PROMO ANODIZED STEEL      |     19 |           28
 Brand#21   | PROMO ANODIZED TIN        |     23 |           28
 Brand#21   | PROMO ANODIZED TIN        |     41 |           28
 Brand#21   | PROMO BURNISHED COPPER    |      2 |           28
 Brand#21   | PROMO BURNISHED NICKEL    |     41 |           28
 Brand#21   | PROMO BURNISHED STEEL     |     23 |           28
 Brand#21   | PROMO BURNISHED TIN       |     14 |           28
 Brand#21   | PROMO PLATED BRASS        |      7 |           28
 Brand#21   | PROMO PLATED BRASS        |     13 |           28
 Brand#21   | PROMO PLATED NICKEL       |     23 |           28
 Brand#21   | PROMO PLATED STEEL        |     19 |           28
 Brand#21   | PROMO PLATED STEEL        |     41 |           28
 Brand#21   | PROMO PLATED TIN          |     14 |           28
 Brand#21   | PROMO POLISHED BRASS      |     41 |           28
 Brand#21   | PROMO POLISHED COPPER     |     18 |           28
 Brand#21   | PROMO POLISHED NICKEL     |      7 |           28
 Brand#21   | PROMO POLISHED NICKEL     |     13 |           28
 Brand#21   | SMALL ANODIZED NICKEL     |     19 |           28
 Brand#21   | SMALL ANODIZED TIN        |     19 |           28
 Brand#21   | SMALL ANODIZED TIN        |     23 |           28
 Brand#21   | SMALL BRUSHED BRASS       |     18 |           28
 Brand#21   | SMALL BRUSHED COPPER      |     14 |           28
 Brand#21   | SMALL BRUSHED COPPER      |     23 |           28
 Brand#21   | SMALL BURNISHED COPPER    |     14 |           28
 Brand#21   | SMALL BURNISHED STEEL     |     19 |           28
 Brand#21   | SMALL PLATED COPPER       |      2 |           28
 Brand#21   | SMALL PLATED NICKEL       |     13 |           28
 Brand#21   | SMALL PLATED NICKEL       |     18 |           28
 Brand#21   | SMALL PLATED TIN          |     41 |           28
 Brand#21   | SMALL POLISHED NICKEL     |     18 |           28
 Brand#21   | SMALL POLISHED TIN        |     18 |           28
 Brand#21   | STANDARD ANODIZED BRASS   |     13 |           28
 Brand#21   | STANDARD ANODIZED COPPER  |      2 |           28
 Brand#21   | STANDARD ANODIZED TIN     |      7 |           28
 Brand#21   | STANDARD BRUSHED COPPER   |      2 |           28
 Brand#21   | STANDARD BRUSHED COPPER   |     14 |           28
 Brand#21   | STANDARD BRUSHED COPPER   |     23 |           28
 Brand#21   | STANDARD BRUSHED COPPER   |     41 |           28
 Brand#21   | STANDARD BRUSHED STEEL    |     14 |           28
 Brand#21   | STANDARD BURNISHED COPPER |     18 |           28
 Brand#21   | STANDARD BURNISHED TIN    |     18 |           28
 Brand#21   | STANDARD PLATED STEEL     |      2 |           28
 Brand#21   | STANDARD PLATED TIN       |      7 |           28
 Brand#21   | STANDARD POLISHED COPPER  |     14 |           28
 Brand#21   | STANDARD POLISHED NICKEL  |      7 |           28
 Brand#21   | STANDARD POLISHED STEEL   |      2 |           28
 Brand#21   | STANDARD POLISHED STEEL   |     14 |           28
 Brand#21   | STANDARD POLISHED STEEL   |     18 |           28
 Brand#21   | STANDARD POLISHED TIN     |     19 |           28
 Brand#23   | ECONOMY ANODIZED BRASS    |      7 |           28
 Brand#23   | ECONOMY ANODIZED COPPER   |     14 |           28
 Brand#23   | ECONOMY ANODIZED TIN      |      7 |           28
 Brand#23   | ECONOMY BRUSHED NICKEL    |     18 |           28
 Brand#23   | ECONOMY BRUSHED TIN       |     41 |           28
 Brand#23   | ECONOMY BURNISHED COPPER  |      2 |           28
 Brand#23   | ECONOMY BURNISHED NICKEL  |     18 |           28
 Brand#23   | ECONOMY BURNISHED STEEL   |      2 |           28
 Brand#23   | ECONOMY BURNISHED STEEL   |     14 |           28
 Brand#23   | ECONOMY PLATED COPPER     |      7 |           28
 Brand#23   | ECONOMY PLATED COPPER     |     13 |           28
 Brand#23   | ECONOMY PLATED COPPER     |     18 |           28
 Brand#23   | ECONOMY PLATED NICKEL     |     19 |           28
 Brand#23   | ECONOMY PLATED STEEL      |     23 |           28
 Brand#23   | ECONOMY POLISHED BRASS    |     23 |           28
 Brand#23   | ECONOMY POLISHED BRASS    |     41 |           28
 Brand#23   | ECONOMY POLISHED COPPER   |      2 |           28
 Brand#23   | ECONOMY POLISHED STEEL    |      2 |           28
 Brand#23   | ECONOMY POLISHED TIN      |     41 |           28
 Brand#23   | LARGE ANODIZED BRASS      |     14 |           28
 Brand#23   | LARGE ANODIZED TIN        |      7 |           28
 Brand#23   | LARGE BRUSHED BRASS       |      7 |           28
 Brand#23   | LARGE BRUSHED COPPER      |     14 |           28
 Brand#23   | LARGE BRUSHED NICKEL      |     19 |           28
 Brand#23   | LARGE BRUSHED NICKEL      |     41 |           28
 Brand#23   | LARGE BRUSHED STEEL       |     14 |           28
 Brand#23   | LARGE BRUSHED STEEL       |     19 |           28
 Brand#23   | LARGE BRUSHED STEEL       |     41 |           28
 Brand#23   | LARGE BRUSHED TIN         |      2 |           28
 Brand#23   | LARGE BURNISHED COPPER    |     18 |           28
 Brand#23   | LARGE BURNISHED NICKEL    |     19 |           28
 Brand#23   | LARGE BURNISHED STEEL     |     19 |           28
 Brand#23   | LARGE PLATED COPPER       |      7 |           28
 Brand#23   | LARGE PLATED NICKEL       |     23 |           28
 Brand#23   | LARGE PLATED TIN          |     13 |           28
 Brand#23   | LARGE POLISHED BRASS      |      7 |           28
 Brand#23   | LARGE POLISHED BRASS      |     14 |           28
 Brand#23   | MEDIUM ANODIZED COPPER    |      7 |           28
 Brand#23   | MEDIUM ANODIZED NICKEL    |     41 |           28
 Brand#23   | MEDIUM ANODIZED TIN       |      2 |           28
 Brand#23   | MEDIUM BRUSHED STEEL      |     13 |           28
 Brand#23   | MEDIUM BURNISHED STEEL    |     13 |           28
 Brand#23   | MEDIUM BURNISHED TIN      |     18 |           28
 Brand#23   | MEDIUM PLATED TIN         |     14 |           28
 Brand#23   | MEDIUM PLATED TIN         |     41 |           28
 Brand#23   | MEDIUM POLISHED NICKEL    |     18 |           28
 Brand#23   | PROMO ANODIZED STEEL      |     19 |           28
 Brand#23   | PROMO BURNISHED COPPER    |      7 |           28
 Brand#23   | PROMO BURNISHED NICKEL    |      2 |           28
 Brand#23   | PROMO BURNISHED NICKEL    |     13 |           28
 Brand#23   | PROMO PLATED STEEL        |     23 |           28
 Brand#23   | PROMO PLATED TIN          |     13 |           28
 Brand#23   | PROMO POLISHED BRASS      |     23 |           28
 Brand#23   | PROMO POLISHED STEEL      |     13 |           28
 Brand#23   | PROMO POLISHED TIN        |     14 |           28
 Brand#23   | SMALL ANODIZED COPPER     |     19 |           28
 Brand#23   | SMALL ANODIZED NICKEL     |     13 |           28
 Brand#23   | SMALL ANODIZED TIN        |      7 |           28
 Brand#23   | SMALL BRUSHED COPPER      |      7 |           28
 Brand#23   | SMALL BRUSHED STEEL       |      7 |           28
 Brand#23   | SMALL BURNISHED BRASS     |     13 |           28
 Brand#23   | SMALL BURNISHED NICKEL    |     18 |           28
 Brand#23   | SMALL PLATED TIN          |     18 |           28
 Brand#23   | SMALL POLISHED STEEL      |      7 |           28
 Brand#23   | SMALL POLISHED TIN        |     13 |           28
 Brand#23   | STANDARD ANODIZED STEEL   |     18 |           28
 Brand#23   | STANDARD BRUSHED BRASS    |     14 |           28
 Brand#23   | STANDARD BRUSHED COPPER   |      2 |           28
 Brand#23   | STANDARD BRUSHED STEEL    |     23 |           28
 Brand#23   | STANDARD BRUSHED TIN      |     19 |           28
 Brand#23   | STANDARD BRUSHED TIN      |     23 |           28
 Brand#23   | STANDARD BURNISHED BRASS  |      2 |           28
 Brand#23   | STANDARD BURNISHED COPPER |     41 |           28
 Brand#23   | STANDARD BURNISHED STEEL  |     13 |           28
 Brand#23   | STANDARD BURNISHED STEEL  |     23 |           28
 Brand#23   | STANDARD BURNISHED TIN    |      7 |           28
 Brand#23   | STANDARD PLATED COPPER    |     41 |           28
 Brand#23   | STANDARD PLATED STEEL     |     14 |           28
 Brand#23   | STANDARD POLISHED COPPER  |     13 |           28
 Brand#24   | ECONOMY ANODIZED NICKEL   |     18 |           28
 Brand#24   | ECONOMY ANODIZED STEEL    |     14 |           28
 Brand#24   | ECONOMY ANODIZED STEEL    |     23 |           28
 Brand#24   | ECONOMY ANODIZED TIN      |     14 |           28
 Brand#24   | ECONOMY BRUSHED BRASS     |     23 |           28
 Brand#24   | ECONOMY BRUSHED TIN       |     19 |           28
 Brand#24   | ECONOMY BURNISHED NICKEL  |      2 |           28
 Brand#24   | ECONOMY BURNISHED NICKEL  |     18 |           28
 Brand#24   | ECONOMY PLATED COPPER     |     19 |           28
 Brand#24   | ECONOMY PLATED STEEL      |     13 |           28
 Brand#24   | ECONOMY PLATED TIN        |     18 |           28
 Brand#24   | ECONOMY PLATED TIN        |     23 |           28
 Brand#24   | ECONOMY POLISHED TIN      |      2 |           28
 Brand#24   | ECONOMY POLISHED TIN      |     14 |           28
 Brand#24   | LARGE ANODIZED BRASS      |      7 |           28
 Brand#24   | LARGE ANODIZED STEEL      |      2 |           28
 Brand#24   | LARGE ANODIZED STEEL      |     41 |           28
 Brand#24   | LARGE BRUSHED BRASS       |     18 |           28
 Brand#24   | LARGE BRUSHED BRASS       |     41 |           28
 Brand#24   | LARGE BRUSHED STEEL       |     13 |           28
 Brand#24   | LARGE BRUSHED TIN         |     19 |           28
 Brand#24   | LARGE BURNISHED NICKEL    |     19 |           28
 Brand#24   | LARGE PLATED COPPER       |     41 |           28
 Brand#24   | LARGE PLATED TIN          |     13 |           28
 Brand#24   | LARGE POLISHED STEEL      |     18 |           28
 Brand#24   | LARGE POLISHED STEEL      |     19 |           28
 Brand#24   | LARGE POLISHED TIN        |     13 |           28
 Brand#24   | MEDIUM ANODIZED NICKEL    |     23 |           28
 Brand#24   | MEDIUM BRUSHED BRASS      |      7 |           28
 Brand#24   | MEDIUM BRUSHED NICKEL     |     23 |           28
 Brand#24   | MEDIUM BURNISHED BRASS    |     41 |           28
 Brand#24   | MEDIUM BURNISHED COPPER   |     19 |           28
 Brand#24   | MEDIUM PLATED COPPER      |     19 |           28
 Brand#24   | MEDIUM PLATED NICKEL      |      2 |           28
 Brand#24   | MEDIUM PLATED NICKEL      |      7 |           28
 Brand#24   | MEDIUM PLATED STEEL       |     13 |           28
 Brand#24   | MEDIUM PLATED STEEL       |     18 |           28
 Brand#24   | MEDIUM POLISHED COPPER    |     41 |           28
 Brand#24   | PROMO ANODIZED BRASS      |     41 |           28
 Brand#24   | PROMO ANODIZED COPPER     |     14 |           28
 Brand#24   | PROMO ANODIZED NICKEL     |     41 |           28
 Brand#24   | PROMO ANODIZED STEEL      |     19 |           28
 Brand#24   | PROMO BURNISHED BRASS     |     23 |           28
 Brand#24   | PROMO BURNISHED NICKEL    |     19 |           28
 Brand#24   | PROMO BURNISHED TIN       |     19 |           28
 Brand#24   | PROMO PLATED BRASS        |      2 |           28
 Brand#24   | PROMO PLATED COPPER       |     19 |           28
 Brand#24   | PROMO PLATED COPPER       |     41 |           28
 Brand#24   | PROMO POLISHED BRASS      |     13 |           28
 Brand#24   | PROMO POLISHED COPPER     |      7 |           28
 Brand#24   | PROMO POLISHED COPPER     |     13 |           28
 Brand#24   | PROMO POLISHED TIN        |     14 |           28
 Brand#24   | SMALL ANODIZED BRASS      |      2 |           28
 Brand#24   | SMALL ANODIZED STEEL      |      7 |           28
 Brand#24   | SMALL ANODIZED TIN        |     19 |           28
 Brand#24   | SMALL BRUSHED COPPER      |      7 |           28
 Brand#24   | SMALL BRUSHED STEEL       |     23 |           28
 Brand#24   | SMALL BRUSHED TIN         |     13 |           28
 Brand#24   | SMALL BURNISHED TIN       |      2 |           28
