ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1444148152.80424,pg_catalog,pg_am,179,179,0,0,0,0,0,0,0,0,1,178,0,0,,,,
1444148152.80424,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148152.80424,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148152.80424,pg_catalog,pg_namespace,39,273,652,517,0,0,0,0,0,0,1,555,4,849,,,,
1444148152.80424,pg_toast,pg_toast_2619,0,0,6,0,12,0,0,0,12,0,7,27,2,20,,,,
1444148152.80424,pg_catalog,pg_authid,15,15,304,304,0,0,0,0,0,0,1,318,4,604,,,,
1444148152.80424,pg_catalog,pgxc_class,0,0,183,107,9,0,0,0,9,0,1,115,2,248,,,,
1444148152.80424,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1444148152.80424,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1444148152.80424,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1444148152.80424,pg_toast,pg_toast_13078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148152.80424,pg_catalog,pg_index,72,9372,1087,1477,25,0,0,0,25,0,8,1400,4,1396,,,,
1444148152.80424,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148152.80424,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148152.80424,pg_toast,pg_toast_13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148152.80424,pg_catalog,pg_proc,0,0,1042,1503,0,0,0,0,0,0,24,1219,16,2214,0,0,0,0
1444148212.81263,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148212.81263,pg_catalog,pg_db_role_setting,0,0,740,0,0,0,0,0,0,0,0,0,1,739,0,0,0,0
1444148212.81263,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148212.81263,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148212.81263,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148212.81263,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148212.81263,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148212.81263,public,supplier,4,0,0,0,100000,0,0,0,0,0,0,0,0,0,,,,
1444148212.81263,pg_toast,pg_toast_13103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148212.81263,pg_catalog,pg_class,153,45110,6181,8715,38,0,0,0,38,0,17,8199,9,7175,,,,
1444148212.81263,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148212.81263,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148212.81263,pg_catalog,pg_operator,0,0,276,332,0,0,0,0,0,0,14,300,8,671,,,,
1444148212.81263,pg_catalog,pg_attribute,11,75,3887,7728,188,10,0,3,188,10,40,4476,14,8750,,,,
1444148212.81263,pg_toast,pg_toast_13098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148212.81263,pg_catalog,pg_tablespace,2,4,72,72,0,0,0,0,0,0,1,73,3,143,,,,
1444148212.81263,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148212.81263,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148212.81263,pg_catalog,pg_statistic,0,0,382,236,45,0,0,0,45,0,13,305,4,929,7,27,2,20
1444148212.81263,pg_catalog,pg_aggregate,0,0,14,14,0,0,0,0,0,0,1,13,2,26,,,,
1444148212.81263,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148212.81263,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148212.81263,public,partsupp,3,0,0,0,8000000,0,0,0,0,0,0,0,0,0,,,,
1444148212.81263,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148212.81263,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148212.81263,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148212.81263,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148212.81263,pg_toast,pg_toast_2618,0,0,72,230,0,0,0,0,0,0,6,108,2,114,,,,
1444148212.81263,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148212.81263,public,lineitem,9,0,0,0,59986052,0,0,0,59986052,0,0,0,0,0,,,,
1444148212.81263,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148212.81263,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148212.81263,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148212.81263,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148212.81263,pg_catalog,pg_database,50,194,709,707,1,0,0,0,1,0,4,772,4,1076,,,,
1444148212.81263,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148212.81263,pg_catalog,pg_depend,0,0,331,317,99,0,0,0,99,0,17,509,21,1133,,,,
1444148212.81263,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148212.81263,pg_catalog,pg_amproc,2,4,457,744,0,0,0,0,0,0,4,458,3,1073,,,,
1444148212.81263,public,customer,6,0,0,0,1500000,0,0,0,0,0,0,0,0,0,,,,
1444148212.81263,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1444148212.81263,pg_catalog,pgxc_node,189,560,841,835,2,1,0,1,2,1,5,1029,6,1184,,,,
1444148212.81263,pg_toast,pg_toast_13088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148212.81263,pg_catalog,pg_collation,0,0,1,1,0,0,0,0,0,0,1,0,3,0,,,,
1444148212.81263,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148212.81263,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148212.81263,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148212.81263,pg_catalog,pg_opclass,2,2,554,6107,0,0,0,0,0,0,3,2189,4,791,,,,
1444148212.81263,public,orders,4,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1444148212.81263,pg_catalog,pg_rewrite,0,0,100,100,0,0,0,0,0,0,5,95,2,170,6,108,4,228
1444148212.81263,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148212.81263,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148212.81263,pg_toast,pg_toast_13093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148212.81263,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148212.81263,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148212.81263,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148212.81263,pg_catalog,pg_event_trigger,0,0,48,0,0,0,0,0,0,0,0,0,1,47,,,,
1444148212.81263,public,part,6,0,0,0,2000000,0,0,0,0,0,0,0,0,0,,,,
1444148212.81263,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148212.81263,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1444148212.81263,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148212.81263,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148212.81263,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148212.81263,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148212.81263,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148212.81263,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148212.81263,pg_catalog,pg_cast,0,0,2010,675,0,0,0,0,0,0,2,673,2,2116,,,,
1444148212.81263,pg_catalog,pg_amop,0,0,563,843,0,0,0,0,0,0,4,839,6,1243,,,,
1444148212.81263,pg_toast,pg_toast_13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148212.81263,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148212.81263,pg_catalog,pg_type,0,0,1740,1646,19,0,0,0,19,0,10,1689,6,2124,,,,
1444148212.81263,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1444148212.81263,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148212.81263,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148212.81263,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148212.81263,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148212.81263,pg_catalog,pg_am,190,190,0,0,0,0,0,0,0,0,1,189,0,0,,,,
1444148212.81263,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148212.81263,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148212.81263,pg_catalog,pg_namespace,42,294,674,531,0,0,0,0,0,0,1,572,4,882,,,,
1444148212.81263,pg_toast,pg_toast_2619,0,0,6,0,12,0,0,0,12,0,7,27,2,20,,,,
1444148212.81263,pg_catalog,pg_authid,16,16,314,314,0,0,0,0,0,0,1,329,4,624,,,,
1444148212.81263,pg_catalog,pgxc_class,0,0,195,116,9,0,0,0,9,0,1,124,2,263,,,,
1444148212.81263,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1444148212.81263,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1444148212.81263,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1444148212.81263,pg_catalog,pg_index,77,10137,1154,1572,28,0,0,0,28,0,8,1493,4,1485,,,,
1444148212.81263,pg_toast,pg_toast_13078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148212.81263,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148212.81263,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148212.81263,pg_toast,pg_toast_13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148212.81263,pg_catalog,pg_proc,0,0,1120,1616,0,0,0,0,0,0,24,1312,16,2380,0,0,0,0
